path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:13,2020-07-15 17-13-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:20,2020-07-15 17-20-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:23,2020-07-15 17-23-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:30,2020-07-15 17-30-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:33,2020-07-15 17-33-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:40,2020-07-15 17-40-53,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:43,2020-07-15 17-43-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:50,2020-07-15 17-50-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:53,2020-07-15 17-53-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:00,2020-07-15 18-00-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:03,2020-07-15 18-03-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:10,2020-07-15 18-10-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:13,2020-07-15 18-13-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:20,2020-07-15 18-20-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:23,2020-07-15 18-23-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:30,2020-07-15 18-30-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:33,2020-07-15 18-33-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:40,2020-07-15 18-40-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:43,2020-07-15 18-43-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:50,2020-07-15 18-50-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T18:53,2020-07-15 18-53-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:00,2020-07-15 19-00-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:03,2020-07-15 19-03-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:10,2020-07-15 19-10-51,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:13,2020-07-15 19-13-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:20,2020-07-15 19-20-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:23,2020-07-15 19-23-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:30,2020-07-15 19-30-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:33,2020-07-15 19-33-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:40,2020-07-15 19-40-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:43,2020-07-15 19-43-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:50,2020-07-15 19-50-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T19:53,2020-07-15 19-53-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:00,2020-07-15 20-00-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:03,2020-07-15 20-03-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:10,2020-07-15 20-10-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:13,2020-07-15 20-13-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:20,2020-07-15 20-20-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:23,2020-07-15 20-23-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:30,2020-07-15 20-30-52,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:33,2020-07-15 20-33-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:40,2020-07-15 20-40-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:43,2020-07-15 20-43-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:50,2020-07-15 20-50-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T20:53,2020-07-15 20-53-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:00,2020-07-15 21-00-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:03,2020-07-15 21-03-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:10,2020-07-15 21-10-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:13,2020-07-15 21-13-52,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:20,2020-07-15 21-20-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:23,2020-07-15 21-23-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:30,2020-07-15 21-30-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:33,2020-07-15 21-33-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:40,2020-07-15 21-40-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:43,2020-07-15 21-43-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:50,2020-07-15 21-50-54,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T21:53,2020-07-15 21-53-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:00,2020-07-15 22-00-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:03,2020-07-15 22-03-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:10,2020-07-15 22-10-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:13,2020-07-15 22-13-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:20,2020-07-15 22-20-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:23,2020-07-15 22-23-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:30,2020-07-15 22-30-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:33,2020-07-15 22-33-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:40,2020-07-15 22-40-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:43,2020-07-15 22-43-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:50,2020-07-15 22-50-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T22:53,2020-07-15 22-53-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:00,2020-07-15 23-00-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:03,2020-07-15 23-03-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:10,2020-07-15 23-10-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:13,2020-07-15 23-13-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:20,2020-07-15 23-20-51,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:23,2020-07-15 23-23-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:30,2020-07-15 23-30-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:33,2020-07-15 23-33-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:40,2020-07-15 23-40-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:43,2020-07-15 23-43-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:50,2020-07-15 23-50-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T23:53,2020-07-15 23-53-16,False,,,,
