path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T03:43,2022-04-29 03-43-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T03:50,2022-04-29 03-50-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T03:53,2022-04-29 03-53-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:00,2022-04-29 04-00-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:03,2022-04-29 04-03-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:10,2022-04-29 04-10-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:13,2022-04-29 04-13-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:20,2022-04-29 04-20-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:23,2022-04-29 04-23-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:30,2022-04-29 04-30-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:33,2022-04-29 04-33-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:40,2022-04-29 04-40-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:43,2022-04-29 04-43-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:50,2022-04-29 04-50-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T04:53,2022-04-29 04-53-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:00,2022-04-29 05-00-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:03,2022-04-29 05-03-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:10,2022-04-29 05-10-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:13,2022-04-29 05-13-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:20,2022-04-29 05-20-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:23,2022-04-29 05-23-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:30,2022-04-29 05-30-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:33,2022-04-29 05-33-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:40,2022-04-29 05-40-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:43,2022-04-29 05-43-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:50,2022-04-29 05-50-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T05:53,2022-04-29 05-53-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:00,2022-04-29 06-00-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:03,2022-04-29 06-03-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:10,2022-04-29 06-10-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:13,2022-04-29 06-13-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:20,2022-04-29 06-20-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:23,2022-04-29 06-23-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:30,2022-04-29 06-30-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:33,2022-04-29 06-33-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:40,2022-04-29 06-40-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:43,2022-04-29 06-43-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:50,2022-04-29 06-50-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T06:53,2022-04-29 06-53-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:00,2022-04-29 07-00-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:03,2022-04-29 07-03-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:10,2022-04-29 07-10-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:13,2022-04-29 07-13-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:20,2022-04-29 07-20-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:23,2022-04-29 07-23-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:30,2022-04-29 07-30-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:33,2022-04-29 07-33-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:40,2022-04-29 07-40-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:43,2022-04-29 07-43-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:50,2022-04-29 07-50-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T07:53,2022-04-29 07-53-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:00,2022-04-29 08-00-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:03,2022-04-29 08-03-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:10,2022-04-29 08-10-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:13,2022-04-29 08-13-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:20,2022-04-29 08-20-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:23,2022-04-29 08-23-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:30,2022-04-29 08-30-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:33,2022-04-29 08-33-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:40,2022-04-29 08-40-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:43,2022-04-29 08-43-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:50,2022-04-29 08-50-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T08:53,2022-04-29 08-53-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:00,2022-04-29 09-00-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:03,2022-04-29 09-03-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:10,2022-04-29 09-10-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:13,2022-04-29 09-13-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:20,2022-04-29 09-20-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:23,2022-04-29 09-23-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:30,2022-04-29 09-30-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:33,2022-04-29 09-33-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:40,2022-04-29 09-40-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:43,2022-04-29 09-43-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:50,2022-04-29 09-50-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T09:53,2022-04-29 09-53-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:00,2022-04-29 10-00-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:03,2022-04-29 10-03-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:10,2022-04-29 10-10-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:13,2022-04-29 10-13-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:20,2022-04-29 10-20-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:23,2022-04-29 10-23-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:30,2022-04-29 10-30-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:33,2022-04-29 10-33-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:40,2022-04-29 10-40-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:43,2022-04-29 10-43-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:50,2022-04-29 10-50-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T10:53,2022-04-29 10-53-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:00,2022-04-29 11-00-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:03,2022-04-29 11-03-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:10,2022-04-29 11-10-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:13,2022-04-29 11-13-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:20,2022-04-29 11-20-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:23,2022-04-29 11-23-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:30,2022-04-29 11-30-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:33,2022-04-29 11-33-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:40,2022-04-29 11-40-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:43,2022-04-29 11-43-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:50,2022-04-29 11-50-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T11:53,2022-04-29 11-53-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:00,2022-04-29 12-00-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:03,2022-04-29 12-03-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:10,2022-04-29 12-10-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:13,2022-04-29 12-13-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:20,2022-04-29 12-20-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:23,2022-04-29 12-23-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:30,2022-04-29 12-30-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:33,2022-04-29 12-33-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:40,2022-04-29 12-40-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:43,2022-04-29 12-43-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:50,2022-04-29 12-50-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T12:53,2022-04-29 12-53-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:00,2022-04-29 13-00-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:03,2022-04-29 13-03-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:10,2022-04-29 13-10-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:13,2022-04-29 13-13-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:20,2022-04-29 13-20-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:23,2022-04-29 13-23-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:30,2022-04-29 13-30-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:33,2022-04-29 13-33-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:40,2022-04-29 13-40-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:43,2022-04-29 13-43-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:50,2022-04-29 13-50-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T13:53,2022-04-29 13-53-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:00,2022-04-29 14-00-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:03,2022-04-29 14-03-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:10,2022-04-29 14-10-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:13,2022-04-29 14-13-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:20,2022-04-29 14-20-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:23,2022-04-29 14-23-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:30,2022-04-29 14-30-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:33,2022-04-29 14-33-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:40,2022-04-29 14-40-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:43,2022-04-29 14-43-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:50,2022-04-29 14-50-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T14:53,2022-04-29 14-53-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:00,2022-04-29 15-00-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:03,2022-04-29 15-03-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:10,2022-04-29 15-10-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:13,2022-04-29 15-13-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:20,2022-04-29 15-20-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:23,2022-04-29 15-23-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:30,2022-04-29 15-30-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:33,2022-04-29 15-33-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:40,2022-04-29 15-40-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:43,2022-04-29 15-43-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:50,2022-04-29 15-50-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T15:53,2022-04-29 15-53-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:00,2022-04-29 16-00-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:03,2022-04-29 16-03-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:10,2022-04-29 16-10-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:13,2022-04-29 16-13-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:20,2022-04-29 16-20-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:23,2022-04-29 16-23-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:30,2022-04-29 16-30-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:33,2022-04-29 16-33-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:40,2022-04-29 16-40-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:43,2022-04-29 16-43-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:50,2022-04-29 16-50-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T16:53,2022-04-29 16-53-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:00,2022-04-29 17-00-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:03,2022-04-29 17-03-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:10,2022-04-29 17-10-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:13,2022-04-29 17-13-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:20,2022-04-29 17-20-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:23,2022-04-29 17-23-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:30,2022-04-29 17-30-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:33,2022-04-29 17-33-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:40,2022-04-29 17-40-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:43,2022-04-29 17-43-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:50,2022-04-29 17-50-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T17:53,2022-04-29 17-53-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:00,2022-04-29 18-00-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:03,2022-04-29 18-03-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:10,2022-04-29 18-10-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:13,2022-04-29 18-13-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:20,2022-04-29 18-20-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:23,2022-04-29 18-23-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:30,2022-04-29 18-30-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:33,2022-04-29 18-33-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:40,2022-04-29 18-40-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:43,2022-04-29 18-43-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:50,2022-04-29 18-50-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T18:53,2022-04-29 18-53-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:00,2022-04-29 19-00-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:03,2022-04-29 19-03-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:10,2022-04-29 19-10-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:13,2022-04-29 19-13-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:20,2022-04-29 19-20-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:23,2022-04-29 19-23-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:30,2022-04-29 19-30-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:33,2022-04-29 19-33-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:40,2022-04-29 19-40-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:43,2022-04-29 19-43-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:50,2022-04-29 19-50-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T19:53,2022-04-29 19-53-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:00,2022-04-29 20-00-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:03,2022-04-29 20-03-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:10,2022-04-29 20-10-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:13,2022-04-29 20-13-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:20,2022-04-29 20-20-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:23,2022-04-29 20-23-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:30,2022-04-29 20-30-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:33,2022-04-29 20-33-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:40,2022-04-29 20-40-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:43,2022-04-29 20-43-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:50,2022-04-29 20-50-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T20:53,2022-04-29 20-53-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:00,2022-04-29 21-00-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:03,2022-04-29 21-03-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:10,2022-04-29 21-10-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:13,2022-04-29 21-13-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:20,2022-04-29 21-20-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:23,2022-04-29 21-23-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:30,2022-04-29 21-30-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:33,2022-04-29 21-33-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:40,2022-04-29 21-40-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:43,2022-04-29 21-43-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:50,2022-04-29 21-50-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T21:53,2022-04-29 21-53-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:00,2022-04-29 22-00-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:03,2022-04-29 22-03-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:10,2022-04-29 22-10-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:13,2022-04-29 22-13-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:20,2022-04-29 22-20-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:23,2022-04-29 22-24-01,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:30,2022-04-29 22-30-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:33,2022-04-29 22-33-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:40,2022-04-29 22-40-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:43,2022-04-29 22-43-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:50,2022-04-29 22-50-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T22:53,2022-04-29 22-53-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:00,2022-04-29 23-00-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:03,2022-04-29 23-03-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:10,2022-04-29 23-10-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:13,2022-04-29 23-14-00,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:20,2022-04-29 23-20-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:23,2022-04-29 23-23-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:30,2022-04-29 23-30-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:33,2022-04-29 23-33-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:40,2022-04-29 23-40-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:43,2022-04-29 23-43-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:50,2022-04-29 23-50-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/29/2022-04-29T23:53,2022-04-29 23-53-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:00,2022-04-30 00-00-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:03,2022-04-30 00-04-00,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:10,2022-04-30 00-10-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:13,2022-04-30 00-13-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:20,2022-04-30 00-20-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:23,2022-04-30 00-23-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:30,2022-04-30 00-30-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:33,2022-04-30 00-33-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:40,2022-04-30 00-40-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:43,2022-04-30 00-43-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:50,2022-04-30 00-50-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T00:53,2022-04-30 00-53-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T01:00,2022-04-30 01-00-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T01:03,2022-04-30 01-03-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/30/2022-04-30T01:10,2022-04-30 01-10-38,False,,,,
