path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:00,2022-10-23 23-00-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:03,2022-10-23 23-03-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:10,2022-10-23 23-10-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:13,2022-10-23 23-13-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:20,2022-10-23 23-20-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:23,2022-10-23 23-23-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:30,2022-10-23 23-30-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:33,2022-10-23 23-33-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:40,2022-10-23 23-40-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:43,2022-10-23 23-43-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:50,2022-10-23 23-50-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/23/2022-10-23T23:53,2022-10-23 23-53-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:00,2022-10-24 00-00-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:03,2022-10-24 00-03-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:10,2022-10-24 00-10-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:13,2022-10-24 00-13-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:20,2022-10-24 00-20-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:23,2022-10-24 00-23-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:30,2022-10-24 00-30-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:33,2022-10-24 00-33-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:40,2022-10-24 00-40-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:43,2022-10-24 00-43-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:50,2022-10-24 00-50-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T00:53,2022-10-24 00-53-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:00,2022-10-24 01-00-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:03,2022-10-24 01-03-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:10,2022-10-24 01-10-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:13,2022-10-24 01-13-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:20,2022-10-24 01-20-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:23,2022-10-24 01-23-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:30,2022-10-24 01-30-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:33,2022-10-24 01-33-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:40,2022-10-24 01-40-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:43,2022-10-24 01-43-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:50,2022-10-24 01-50-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T01:53,2022-10-24 01-53-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:00,2022-10-24 02-00-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:03,2022-10-24 02-03-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:10,2022-10-24 02-10-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:13,2022-10-24 02-13-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:20,2022-10-24 02-20-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:23,2022-10-24 02-23-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:30,2022-10-24 02-30-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:33,2022-10-24 02-33-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:40,2022-10-24 02-40-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:43,2022-10-24 02-43-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:50,2022-10-24 02-50-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T02:53,2022-10-24 02-53-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:00,2022-10-24 03-00-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:03,2022-10-24 03-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:10,2022-10-24 03-10-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:13,2022-10-24 03-13-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:20,2022-10-24 03-20-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:23,2022-10-24 03-23-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:30,2022-10-24 03-30-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:33,2022-10-24 03-33-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:40,2022-10-24 03-40-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:43,2022-10-24 03-43-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:50,2022-10-24 03-50-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T03:53,2022-10-24 03-53-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:00,2022-10-24 04-00-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:03,2022-10-24 04-03-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:10,2022-10-24 04-10-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:13,2022-10-24 04-13-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:20,2022-10-24 04-20-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:23,2022-10-24 04-23-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:30,2022-10-24 04-30-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:33,2022-10-24 04-33-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:40,2022-10-24 04-40-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:43,2022-10-24 04-43-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:50,2022-10-24 04-50-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T04:53,2022-10-24 04-53-04,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:00,2022-10-24 05-00-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:03,2022-10-24 05-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:10,2022-10-24 05-10-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:13,2022-10-24 05-13-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:20,2022-10-24 05-20-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:23,2022-10-24 05-23-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:30,2022-10-24 05-30-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:33,2022-10-24 05-33-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:40,2022-10-24 05-40-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:43,2022-10-24 05-43-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:50,2022-10-24 05-50-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T05:53,2022-10-24 05-53-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:00,2022-10-24 06-00-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:03,2022-10-24 06-03-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:10,2022-10-24 06-10-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:13,2022-10-24 06-13-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:20,2022-10-24 06-20-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:23,2022-10-24 06-23-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:30,2022-10-24 06-30-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:33,2022-10-24 06-33-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:40,2022-10-24 06-40-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:43,2022-10-24 06-43-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:50,2022-10-24 06-50-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T06:53,2022-10-24 06-53-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:00,2022-10-24 07-00-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:03,2022-10-24 07-03-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:10,2022-10-24 07-10-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:13,2022-10-24 07-13-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:20,2022-10-24 07-20-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:23,2022-10-24 07-23-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:30,2022-10-24 07-30-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:33,2022-10-24 07-33-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:40,2022-10-24 07-40-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:43,2022-10-24 07-43-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:50,2022-10-24 07-50-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T07:53,2022-10-24 07-53-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:00,2022-10-24 08-00-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:03,2022-10-24 08-03-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:10,2022-10-24 08-10-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:13,2022-10-24 08-13-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:20,2022-10-24 08-20-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:23,2022-10-24 08-23-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:30,2022-10-24 08-30-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:33,2022-10-24 08-33-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:40,2022-10-24 08-40-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:43,2022-10-24 08-43-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:50,2022-10-24 08-50-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T08:53,2022-10-24 08-53-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:00,2022-10-24 09-00-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:03,2022-10-24 09-03-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:10,2022-10-24 09-10-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:13,2022-10-24 09-13-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:20,2022-10-24 09-20-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:23,2022-10-24 09-23-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:30,2022-10-24 09-30-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:33,2022-10-24 09-33-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:40,2022-10-24 09-40-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:43,2022-10-24 09-43-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:50,2022-10-24 09-50-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T09:53,2022-10-24 09-53-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:00,2022-10-24 10-00-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:03,2022-10-24 10-03-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:10,2022-10-24 10-10-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:13,2022-10-24 10-13-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:20,2022-10-24 10-20-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:23,2022-10-24 10-23-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:30,2022-10-24 10-30-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:33,2022-10-24 10-33-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:40,2022-10-24 10-40-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:43,2022-10-24 10-43-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:50,2022-10-24 10-50-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T10:53,2022-10-24 10-53-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:00,2022-10-24 11-00-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:03,2022-10-24 11-03-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:10,2022-10-24 11-10-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:13,2022-10-24 11-13-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:20,2022-10-24 11-20-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:23,2022-10-24 11-23-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:30,2022-10-24 11-30-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:33,2022-10-24 11-33-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:40,2022-10-24 11-40-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:43,2022-10-24 11-43-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:50,2022-10-24 11-50-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T11:53,2022-10-24 11-53-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:00,2022-10-24 12-00-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:03,2022-10-24 12-03-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:10,2022-10-24 12-10-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:13,2022-10-24 12-13-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:20,2022-10-24 12-20-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:23,2022-10-24 12-23-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:30,2022-10-24 12-30-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:33,2022-10-24 12-33-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:40,2022-10-24 12-40-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:43,2022-10-24 12-43-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:50,2022-10-24 12-50-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T12:53,2022-10-24 12-53-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:00,2022-10-24 13-00-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:03,2022-10-24 13-03-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:10,2022-10-24 13-10-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:13,2022-10-24 13-13-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:20,2022-10-24 13-20-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:23,2022-10-24 13-23-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:30,2022-10-24 13-30-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:33,2022-10-24 13-33-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:40,2022-10-24 13-40-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:43,2022-10-24 13-43-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:50,2022-10-24 13-50-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T13:53,2022-10-24 13-53-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:00,2022-10-24 14-00-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:03,2022-10-24 14-03-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:10,2022-10-24 14-10-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:13,2022-10-24 14-13-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:20,2022-10-24 14-20-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:23,2022-10-24 14-23-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:30,2022-10-24 14-30-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:33,2022-10-24 14-33-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:40,2022-10-24 14-40-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:43,2022-10-24 14-43-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:50,2022-10-24 14-50-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T14:53,2022-10-24 14-53-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:00,2022-10-24 15-00-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:03,2022-10-24 15-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:10,2022-10-24 15-10-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:13,2022-10-24 15-13-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:20,2022-10-24 15-20-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:23,2022-10-24 15-23-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:30,2022-10-24 15-30-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:33,2022-10-24 15-33-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:40,2022-10-24 15-40-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:43,2022-10-24 15-43-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:50,2022-10-24 15-50-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T15:53,2022-10-24 15-53-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:00,2022-10-24 16-00-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:03,2022-10-24 16-03-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:10,2022-10-24 16-10-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:13,2022-10-24 16-13-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:20,2022-10-24 16-20-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:23,2022-10-24 16-23-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:30,2022-10-24 16-30-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:33,2022-10-24 16-33-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:40,2022-10-24 16-40-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:43,2022-10-24 16-43-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:50,2022-10-24 16-50-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T16:53,2022-10-24 16-53-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:00,2022-10-24 17-00-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:03,2022-10-24 17-03-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:10,2022-10-24 17-10-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:13,2022-10-24 17-13-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:20,2022-10-24 17-20-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:23,2022-10-24 17-23-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:30,2022-10-24 17-30-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:33,2022-10-24 17-33-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:40,2022-10-24 17-40-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:43,2022-10-24 17-43-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:50,2022-10-24 17-50-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T17:53,2022-10-24 17-53-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:00,2022-10-24 18-00-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:03,2022-10-24 18-03-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:10,2022-10-24 18-10-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:13,2022-10-24 18-13-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:20,2022-10-24 18-20-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:23,2022-10-24 18-23-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:30,2022-10-24 18-30-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:33,2022-10-24 18-33-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:40,2022-10-24 18-40-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:43,2022-10-24 18-43-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:50,2022-10-24 18-50-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T18:53,2022-10-24 18-53-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:00,2022-10-24 19-00-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:03,2022-10-24 19-03-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:10,2022-10-24 19-10-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:13,2022-10-24 19-13-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:20,2022-10-24 19-20-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:23,2022-10-24 19-23-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:30,2022-10-24 19-30-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:33,2022-10-24 19-33-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:40,2022-10-24 19-40-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:43,2022-10-24 19-43-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:50,2022-10-24 19-50-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T19:53,2022-10-24 19-53-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:00,2022-10-24 20-00-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:03,2022-10-24 20-03-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:10,2022-10-24 20-10-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:13,2022-10-24 20-13-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:20,2022-10-24 20-20-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:23,2022-10-24 20-23-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:30,2022-10-24 20-30-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:33,2022-10-24 20-33-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:40,2022-10-24 20-40-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:43,2022-10-24 20-43-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/24/2022-10-24T20:50,2022-10-24 20-50-46,False,,,,
