path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:50,2021-07-31 09-50-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:53,2021-07-31 09-53-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:00,2021-07-31 10-00-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:03,2021-07-31 10-03-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:10,2021-07-31 10-10-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:13,2021-07-31 10-13-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:20,2021-07-31 10-20-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:23,2021-07-31 10-23-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:30,2021-07-31 10-30-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:33,2021-07-31 10-33-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:40,2021-07-31 10-40-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:43,2021-07-31 10-43-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:50,2021-07-31 10-50-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T10:53,2021-07-31 10-53-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:00,2021-07-31 11-00-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:03,2021-07-31 11-03-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:10,2021-07-31 11-10-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:13,2021-07-31 11-13-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:20,2021-07-31 11-20-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:23,2021-07-31 11-23-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:30,2021-07-31 11-30-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:33,2021-07-31 11-33-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:40,2021-07-31 11-40-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:43,2021-07-31 11-43-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:50,2021-07-31 11-50-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T11:53,2021-07-31 11-53-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:00,2021-07-31 12-00-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:03,2021-07-31 12-03-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:10,2021-07-31 12-10-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:13,2021-07-31 12-13-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:20,2021-07-31 12-20-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:23,2021-07-31 12-23-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:30,2021-07-31 12-30-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:33,2021-07-31 12-33-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:40,2021-07-31 12-40-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:43,2021-07-31 12-43-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:50,2021-07-31 12-50-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T12:53,2021-07-31 12-53-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:00,2021-07-31 13-00-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:03,2021-07-31 13-03-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:10,2021-07-31 13-10-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:13,2021-07-31 13-13-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:20,2021-07-31 13-20-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:23,2021-07-31 13-23-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:30,2021-07-31 13-30-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:33,2021-07-31 13-33-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:40,2021-07-31 13-40-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:43,2021-07-31 13-43-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:50,2021-07-31 13-50-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T13:53,2021-07-31 13-53-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:00,2021-07-31 14-00-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:03,2021-07-31 14-03-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:10,2021-07-31 14-10-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:13,2021-07-31 14-13-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:20,2021-07-31 14-20-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:23,2021-07-31 14-23-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:30,2021-07-31 14-30-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:33,2021-07-31 14-33-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:40,2021-07-31 14-40-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:43,2021-07-31 14-43-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:50,2021-07-31 14-50-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T14:53,2021-07-31 14-53-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:00,2021-07-31 15-00-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:03,2021-07-31 15-03-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:10,2021-07-31 15-10-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:13,2021-07-31 15-13-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:20,2021-07-31 15-20-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:23,2021-07-31 15-23-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:30,2021-07-31 15-30-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:33,2021-07-31 15-33-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:40,2021-07-31 15-40-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:43,2021-07-31 15-43-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:50,2021-07-31 15-50-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T15:53,2021-07-31 15-53-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:00,2021-07-31 16-00-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:03,2021-07-31 16-03-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:10,2021-07-31 16-10-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:13,2021-07-31 16-13-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:20,2021-07-31 16-20-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:23,2021-07-31 16-23-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:30,2021-07-31 16-30-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:33,2021-07-31 16-33-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:40,2021-07-31 16-40-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:43,2021-07-31 16-43-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:50,2021-07-31 16-50-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T16:53,2021-07-31 16-53-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:00,2021-07-31 17-00-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:03,2021-07-31 17-03-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:10,2021-07-31 17-10-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:13,2021-07-31 17-13-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:20,2021-07-31 17-20-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:23,2021-07-31 17-23-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:30,2021-07-31 17-30-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:33,2021-07-31 17-33-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:40,2021-07-31 17-40-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:43,2021-07-31 17-43-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:50,2021-07-31 17-50-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T17:53,2021-07-31 17-53-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:00,2021-07-31 18-00-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:03,2021-07-31 18-03-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:10,2021-07-31 18-10-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:13,2021-07-31 18-13-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:20,2021-07-31 18-20-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:23,2021-07-31 18-23-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:30,2021-07-31 18-30-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:33,2021-07-31 18-33-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:40,2021-07-31 18-40-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:43,2021-07-31 18-43-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:50,2021-07-31 18-50-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T18:53,2021-07-31 18-53-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:00,2021-07-31 19-00-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:03,2021-07-31 19-03-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:10,2021-07-31 19-10-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:13,2021-07-31 19-13-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:20,2021-07-31 19-20-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:23,2021-07-31 19-23-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:30,2021-07-31 19-30-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:33,2021-07-31 19-33-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:40,2021-07-31 19-40-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:43,2021-07-31 19-43-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:50,2021-07-31 19-50-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T19:53,2021-07-31 19-53-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:00,2021-07-31 20-00-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:03,2021-07-31 20-03-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:10,2021-07-31 20-10-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:13,2021-07-31 20-13-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:20,2021-07-31 20-20-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:23,2021-07-31 20-23-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:30,2021-07-31 20-30-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:33,2021-07-31 20-33-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:40,2021-07-31 20-40-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:43,2021-07-31 20-43-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:50,2021-07-31 20-50-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T20:53,2021-07-31 20-53-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:00,2021-07-31 21-00-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:03,2021-07-31 21-03-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:10,2021-07-31 21-10-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:13,2021-07-31 21-13-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:20,2021-07-31 21-20-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:23,2021-07-31 21-23-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:30,2021-07-31 21-30-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:33,2021-07-31 21-33-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:40,2021-07-31 21-40-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:43,2021-07-31 21-43-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:50,2021-07-31 21-50-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T21:53,2021-07-31 21-53-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:00,2021-07-31 22-00-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:03,2021-07-31 22-03-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:10,2021-07-31 22-10-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:13,2021-07-31 22-13-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:20,2021-07-31 22-20-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:23,2021-07-31 22-23-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:30,2021-07-31 22-30-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:33,2021-07-31 22-33-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:40,2021-07-31 22-40-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:43,2021-07-31 22-43-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:50,2021-07-31 22-50-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T22:53,2021-07-31 22-53-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:00,2021-07-31 23-00-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:03,2021-07-31 23-03-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:10,2021-07-31 23-10-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:13,2021-07-31 23-13-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:20,2021-07-31 23-20-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:23,2021-07-31 23-23-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:30,2021-07-31 23-30-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:33,2021-07-31 23-33-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:40,2021-07-31 23-40-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:43,2021-07-31 23-43-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:50,2021-07-31 23-50-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T23:53,2021-07-31 23-53-46,False,,,,
