path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:03,2023-04-19 18-03-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:10,2023-04-19 18-10-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:13,2023-04-19 18-13-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:20,2023-04-19 18-20-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:23,2023-04-19 18-23-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:30,2023-04-19 18-30-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:33,2023-04-19 18-33-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:40,2023-04-19 18-40-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:43,2023-04-19 18-43-04,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:50,2023-04-19 18-50-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T18:53,2023-04-19 18-53-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:00,2023-04-19 19-00-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:03,2023-04-19 19-03-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:10,2023-04-19 19-10-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:13,2023-04-19 19-13-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:20,2023-04-19 19-20-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:23,2023-04-19 19-23-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:30,2023-04-19 19-30-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:33,2023-04-19 19-33-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:40,2023-04-19 19-40-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:43,2023-04-19 19-43-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:50,2023-04-19 19-50-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T19:53,2023-04-19 19-53-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:00,2023-04-19 20-00-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:03,2023-04-19 20-03-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:10,2023-04-19 20-10-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:13,2023-04-19 20-13-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:20,2023-04-19 20-20-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:23,2023-04-19 20-23-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:30,2023-04-19 20-30-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:33,2023-04-19 20-33-05,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:40,2023-04-19 20-40-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:43,2023-04-19 20-43-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:50,2023-04-19 20-50-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T20:53,2023-04-19 20-53-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:00,2023-04-19 21-00-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:03,2023-04-19 21-03-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:10,2023-04-19 21-10-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:13,2023-04-19 21-13-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:20,2023-04-19 21-20-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:23,2023-04-19 21-23-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:30,2023-04-19 21-30-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:33,2023-04-19 21-33-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:40,2023-04-19 21-40-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:43,2023-04-19 21-43-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:50,2023-04-19 21-50-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T21:53,2023-04-19 21-53-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:00,2023-04-19 22-00-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:03,2023-04-19 22-03-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:10,2023-04-19 22-10-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:13,2023-04-19 22-13-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:20,2023-04-19 22-20-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:23,2023-04-19 22-23-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:30,2023-04-19 22-30-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:33,2023-04-19 22-33-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:40,2023-04-19 22-40-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:43,2023-04-19 22-43-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:50,2023-04-19 22-50-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T22:53,2023-04-19 22-53-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:00,2023-04-19 23-00-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:03,2023-04-19 23-03-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:10,2023-04-19 23-10-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:13,2023-04-19 23-13-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:20,2023-04-19 23-20-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:23,2023-04-19 23-23-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:30,2023-04-19 23-30-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:33,2023-04-19 23-33-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:40,2023-04-19 23-40-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:43,2023-04-19 23-43-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:50,2023-04-19 23-50-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/19/2023-04-19T23:53,2023-04-19 23-53-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:00,2023-04-20 00-00-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:03,2023-04-20 00-03-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:10,2023-04-20 00-10-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:13,2023-04-20 00-13-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:20,2023-04-20 00-20-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:23,2023-04-20 00-23-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:30,2023-04-20 00-30-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:33,2023-04-20 00-33-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:40,2023-04-20 00-40-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:43,2023-04-20 00-43-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:50,2023-04-20 00-50-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T00:53,2023-04-20 00-53-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:00,2023-04-20 01-00-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:03,2023-04-20 01-03-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:10,2023-04-20 01-10-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:13,2023-04-20 01-13-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:20,2023-04-20 01-20-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:23,2023-04-20 01-23-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:30,2023-04-20 01-30-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:33,2023-04-20 01-33-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:40,2023-04-20 01-40-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:43,2023-04-20 01-43-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:50,2023-04-20 01-50-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T01:53,2023-04-20 01-53-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:00,2023-04-20 02-00-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:03,2023-04-20 02-03-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:10,2023-04-20 02-10-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:13,2023-04-20 02-13-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:20,2023-04-20 02-20-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:23,2023-04-20 02-23-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:30,2023-04-20 02-30-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:33,2023-04-20 02-33-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:40,2023-04-20 02-40-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:43,2023-04-20 02-43-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:50,2023-04-20 02-50-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T02:53,2023-04-20 02-53-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:00,2023-04-20 03-00-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:03,2023-04-20 03-03-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:10,2023-04-20 03-10-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:13,2023-04-20 03-13-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:20,2023-04-20 03-20-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:23,2023-04-20 03-23-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:30,2023-04-20 03-30-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:33,2023-04-20 03-33-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:40,2023-04-20 03-40-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:43,2023-04-20 03-43-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:50,2023-04-20 03-50-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T03:53,2023-04-20 03-53-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:00,2023-04-20 04-00-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:03,2023-04-20 04-03-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:10,2023-04-20 04-10-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:13,2023-04-20 04-13-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:20,2023-04-20 04-20-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:23,2023-04-20 04-23-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:30,2023-04-20 04-30-49,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:33,2023-04-20 04-33-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:40,2023-04-20 04-40-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:43,2023-04-20 04-43-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:50,2023-04-20 04-50-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T04:53,2023-04-20 04-53-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:00,2023-04-20 05-00-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:03,2023-04-20 05-03-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:10,2023-04-20 05-10-49,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:13,2023-04-20 05-13-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:20,2023-04-20 05-20-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:23,2023-04-20 05-23-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:30,2023-04-20 05-30-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:33,2023-04-20 05-33-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:40,2023-04-20 05-40-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:43,2023-04-20 05-43-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:50,2023-04-20 05-50-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T05:53,2023-04-20 05-53-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:00,2023-04-20 06-00-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:03,2023-04-20 06-03-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:10,2023-04-20 06-10-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:13,2023-04-20 06-13-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:20,2023-04-20 06-20-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:23,2023-04-20 06-23-03,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:30,2023-04-20 06-30-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:33,2023-04-20 06-33-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:40,2023-04-20 06-40-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:43,2023-04-20 06-43-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:50,2023-04-20 06-50-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T06:53,2023-04-20 06-53-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:00,2023-04-20 07-00-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:03,2023-04-20 07-03-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:10,2023-04-20 07-10-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:13,2023-04-20 07-13-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:20,2023-04-20 07-20-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:23,2023-04-20 07-23-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:30,2023-04-20 07-30-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:33,2023-04-20 07-33-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:40,2023-04-20 07-40-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:43,2023-04-20 07-43-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:50,2023-04-20 07-50-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T07:53,2023-04-20 07-53-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:00,2023-04-20 08-00-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:03,2023-04-20 08-03-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:10,2023-04-20 08-10-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:13,2023-04-20 08-13-04,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:20,2023-04-20 08-20-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:23,2023-04-20 08-23-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:30,2023-04-20 08-30-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:33,2023-04-20 08-33-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:40,2023-04-20 08-40-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:43,2023-04-20 08-43-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:50,2023-04-20 08-50-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T08:53,2023-04-20 08-53-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:00,2023-04-20 09-00-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:03,2023-04-20 09-03-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:10,2023-04-20 09-10-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:13,2023-04-20 09-13-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:20,2023-04-20 09-20-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:23,2023-04-20 09-23-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:30,2023-04-20 09-30-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:33,2023-04-20 09-33-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:40,2023-04-20 09-40-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:43,2023-04-20 09-43-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:50,2023-04-20 09-50-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T09:53,2023-04-20 09-53-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:00,2023-04-20 10-00-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:03,2023-04-20 10-03-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:10,2023-04-20 10-10-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:13,2023-04-20 10-13-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:20,2023-04-20 10-20-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:23,2023-04-20 10-23-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:30,2023-04-20 10-30-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:33,2023-04-20 10-33-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:40,2023-04-20 10-40-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:43,2023-04-20 10-43-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:50,2023-04-20 10-50-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T10:53,2023-04-20 10-53-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:00,2023-04-20 11-00-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:03,2023-04-20 11-03-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:10,2023-04-20 11-10-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:13,2023-04-20 11-13-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:20,2023-04-20 11-20-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:23,2023-04-20 11-23-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:30,2023-04-20 11-30-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:33,2023-04-20 11-33-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:40,2023-04-20 11-40-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:43,2023-04-20 11-43-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:50,2023-04-20 11-50-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T11:53,2023-04-20 11-53-08,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:00,2023-04-20 12-00-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:03,2023-04-20 12-03-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:10,2023-04-20 12-10-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:13,2023-04-20 12-13-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:20,2023-04-20 12-20-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:23,2023-04-20 12-23-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:30,2023-04-20 12-30-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:33,2023-04-20 12-33-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:40,2023-04-20 12-40-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:43,2023-04-20 12-43-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:50,2023-04-20 12-50-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T12:53,2023-04-20 12-53-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:00,2023-04-20 13-00-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:03,2023-04-20 13-03-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:10,2023-04-20 13-10-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:13,2023-04-20 13-13-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:20,2023-04-20 13-20-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:23,2023-04-20 13-23-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:30,2023-04-20 13-30-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:33,2023-04-20 13-33-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:40,2023-04-20 13-40-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:43,2023-04-20 13-43-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:50,2023-04-20 13-50-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T13:53,2023-04-20 13-53-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:00,2023-04-20 14-00-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:03,2023-04-20 14-03-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:10,2023-04-20 14-10-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:13,2023-04-20 14-13-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:20,2023-04-20 14-20-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:23,2023-04-20 14-23-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:30,2023-04-20 14-30-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:33,2023-04-20 14-33-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:40,2023-04-20 14-40-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:43,2023-04-20 14-43-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:50,2023-04-20 14-50-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T14:53,2023-04-20 14-53-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:00,2023-04-20 15-00-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:03,2023-04-20 15-03-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:10,2023-04-20 15-10-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:13,2023-04-20 15-13-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:20,2023-04-20 15-20-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:23,2023-04-20 15-23-04,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:30,2023-04-20 15-30-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:33,2023-04-20 15-33-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:40,2023-04-20 15-40-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:43,2023-04-20 15-43-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:50,2023-04-20 15-50-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/20/2023-04-20T15:53,2023-04-20 15-53-17,False,,,,
